,Time,Vmax
9220,2.655213,49.86347
9221,2.655463,44.0657
9222,2.65571,41.75594
9223,2.655965,38.50032
9224,2.656331,34.9311
9225,2.656684,47.21963
9226,2.656934,37.06197
9227,2.657184,25.36629
9228,2.657433,21.32073
9229,2.657679,36.21053
9230,2.658041,50.03335
9231,2.658393,58.2938
9232,2.658643,59.43332
9233,2.658895,52.35663
9234,2.65914,56.37541
9235,2.659387,57.79741
9236,2.659754,58.03228
9237,2.660109,51.06377
9238,2.66036,65.04766
9239,2.660608,46.72026
9240,2.660862,29.1729
9241,2.66111,15.89971
9242,2.661474,2.369325
9243,2.661827,-3.7171643
9244,2.662076,-20.26581
9245,2.662326,-30.40421
9246,2.662576,-34.06147
9247,2.662826,-36.66261
9248,2.663187,-38.32095
9249,2.663532,-38.6942
9250,2.66378,-38.88258
9251,2.664034,-45.0944
9252,2.664286,-42.60115
9253,2.664534,-46.27717
9254,2.664897,-47.82129
9255,2.66525,-41.3672
9256,2.665501,-43.89813
9257,2.66575,-46.86135
9258,2.666,-50.63501
9259,2.666251,-70.21173
9260,2.666616,-89.09412
9261,2.666966,-78.28443
9262,2.667219,-57.72336
9263,2.667471,-51.45765
9264,2.66772,-53.71406
9265,2.667968,-45.03801
9266,2.668342,-39.7818
9267,2.668699,-29.94243
9268,2.668951,-31.06575
9269,2.669203,-28.00445
9270,2.669456,-44.65521
9271,2.669705,-47.01955
9272,2.670066,-48.37394
9273,2.670416,-39.06453
9274,2.670664,-43.92707
9275,2.67091,-54.00363
9276,2.671159,-62.33656
9277,2.671409,-63.07933
9278,2.671781,-59.07608
9279,2.672134,-50.04662
9280,2.67238,-45.9699
9281,2.672634,-50.73257
9282,2.672885,-41.99855
9283,2.673134,-25.0766
9284,2.6735,-11.876468
9285,2.673855,-16.69481
9286,2.674107,-17.63544
9287,2.674358,-15.6981
9288,2.674609,-12.202108
9289,2.67486,2.033311
9290,2.675226,18.1908
9291,2.675581,20.396
9292,2.67583,15.60757
9293,2.676079,12.92269
9294,2.67633,25.97548
9295,2.676579,25.66092
9296,2.676947,25.42607
9297,2.677301,45.19403
9298,2.677552,37.20131
9299,2.677801,47.17052
9300,2.678055,52.65075
9301,2.678309,60.0057
9302,2.678674,65.85345
9303,2.679021,52.00755
9304,2.67927,48.32841
9305,2.679522,60.34414
9306,2.679769,48.53301
9307,2.680016,32.87387
9308,2.680379,19.24503
9309,2.680732,15.64805
9310,2.68098,23.44578
9311,2.681228,31.60099
9312,2.681478,29.81448
9313,2.681729,25.37288
9314,2.682096,19.33581
9315,2.68245,14.35987
9316,2.682699,17.33288
9317,2.682948,26.4102
9318,2.683199,24.42071
9319,2.68345,22.51135
9320,2.683812,19.69558
9321,2.684161,19.22887
9322,2.684406,18.58681
9323,2.684655,7.13911
9324,2.684905,9.14699
9325,2.685155,-2.7691857
9326,2.685519,-13.36174
9327,2.68587,3.040119
9328,2.686121,17.8556
9329,2.686374,0.324171
9330,2.686624,20.37222
9331,2.686875,19.85701
9332,2.687235,21.90091
9333,2.687586,30.08104
9334,2.687837,41.6788
9335,2.688091,47.19759
9336,2.688344,51.80628
9337,2.688594,50.02614
9338,2.688954,47.15984
9339,2.6893,60.43578
9340,2.689548,65.85775
9341,2.689796,65.40867
9342,2.690045,72.35845
9343,2.690295,70.60966
9344,2.69066,67.42283
9345,2.691013,77.16664
9346,2.691265,73.32673
9347,2.691514,61.66442
9348,2.691763,60.4215
9349,2.692012,59.8268
9350,2.692378,56.06426
9351,2.692729,63.68251
9352,2.692979,62.64959
9353,2.693229,60.84705
9354,2.693477,56.29355
9355,2.693729,65.73288
9356,2.694095,80.11112
9357,2.694449,84.17553
9358,2.694697,94.65008
9359,2.694946,96.36451
9360,2.695195,85.42381
9361,2.695449,73.07634
9362,2.695817,57.46672
9363,2.696165,57.67352
9364,2.696416,42.38185
9365,2.69667,28.76829
9366,2.696919,17.34077
9367,2.697171,11.3399
9368,2.697537,5.066878
9369,2.697887,-3.4189952
9370,2.698137,-8.210906
9371,2.698392,-15.60235
9372,2.698644,-13.002399
9373,2.698895,-18.70456
9374,2.699261,-21.21616
9375,2.699613,-16.97911
9376,2.699864,-10.327516
9377,2.700114,-5.485596
9378,2.700364,-13.84627
9379,2.700615,-13.45658
9380,2.700978,-14.23251
9381,2.701329,-10.078814
9382,2.701576,-6.842984
9383,2.701824,-3.06339399
9384,2.702077,-3.4445782
9385,2.702327,-4.732149
9386,2.702687,-7.476415
9387,2.703036,6.444657
9388,2.703285,-4.00692
9389,2.703533,-2.095307
9390,2.703784,-17.61587
9391,2.704035,-16.71981
9392,2.704394,-15.71008
9393,2.704739,-11.599712
9394,2.70499,-13.96841
9395,2.705237,-24.16576
9396,2.705482,-23.74212
9397,2.70573,-12.653388
9398,2.706094,-0.570116
9399,2.706448,0.090228
9400,2.706696,8.41519
9401,2.706947,8.42826
9402,2.707195,5.870878
9403,2.707443,19.80423
9404,2.707805,32.96062
9405,2.708155,31.3217
9406,2.708402,33.21882
9407,2.708651,38.73752
9408,2.7089,50.01618
9409,2.70915,60.2678
9410,2.709505,72.43969
9411,2.709852,79.63838
9412,2.710099,76.71248
9413,2.710353,68.32559
9414,2.710605,75.93096
9415,2.710862,77.41568
9416,2.711229,77.95258
9417,2.711581,88.98925
9418,2.711828,84.76315
9419,2.71208,95.75391
9420,2.712329,93.41371
9421,2.712579,85.74712
9422,2.712948,75.86303
9423,2.713303,74.61882
9424,2.713552,69.71883
9425,2.713803,72.55275
9426,2.714054,65.99888
9427,2.714302,50.91118
9428,2.714675,36.02344
9429,2.71503,26.45447
9430,2.715279,30.46558
9431,2.715527,39.80001
9432,2.715774,38.00553
9433,2.716024,37.06573
9434,2.716394,40.44139
9435,2.71675,41.29403
9436,2.717001,51.71793
9437,2.717248,53.58404
9438,2.717496,60.78015
9439,2.717749,51.18031
9440,2.718115,39.4888
9441,2.718468,34.46681
9442,2.718719,26.89271
9443,2.718968,27.52311
9444,2.719217,29.89656
9445,2.719474,20.13939
9446,2.719839,10.09051
9447,2.72019,17.9712
9448,2.720438,18.17012
9449,2.720688,11.30029
9450,2.720938,30.64555
9451,2.721191,28.16549
9452,2.721559,25.78894
9453,2.721911,29.71859
9454,2.722159,31.55713
9455,2.722405,22.53883
9456,2.722652,23.40674
9457,2.722899,28.92811
9458,2.723262,35.73194
9459,2.723615,46.39771
9460,2.723863,55.22324
9461,2.724115,45.46146
9462,2.724368,55.16644
9463,2.72462,56.75643
9464,2.724983,57.76024
9465,2.725336,61.45005
9466,2.725589,61.30247
9467,2.725841,53.93454
9468,2.726089,51.38855
9469,2.726339,52.91765
9470,2.726704,50.53221
9471,2.727057,53.36168
9472,2.727309,45.10726
9473,2.727558,42.63515
9474,2.727807,39.47815
9475,2.728053,45.16906
9476,2.728415,55.44963
9477,2.728767,56.85799
9478,2.729018,64.76589
9479,2.729266,63.1163
9480,2.729517,62.08367
9481,2.729765,57.33614
9482,2.730121,51.28933
9483,2.730468,47.93786
9484,2.73072,55.16401
9485,2.730969,53.97482
9486,2.731222,50.22516
9487,2.731477,35.0219
9488,2.731838,17.05172
9489,2.73219,0.508459
9490,2.732439,-2.8279934
9491,2.732689,-5.877321
9492,2.732941,-16.03615
9493,2.733194,-13.53691
9494,2.733561,-8.159837
9495,2.733912,-4.656551
9496,2.73416,14.50033
9497,2.73441,11.68954
9498,2.73466,3.969621
9499,2.73491,14.46339
9500,2.735281,25.15239
9501,2.735634,35.92822
9502,2.735885,27.72085
9503,2.736139,29.57298
9504,2.736391,30.98262
9505,2.73664,28.74693
9506,2.737003,25.54349
9507,2.737352,28.11244
9508,2.737603,14.9356
9509,2.737854,6.98902
9510,2.738106,-1.032351
9511,2.738361,3.37133
9512,2.738727,7.78615
9513,2.739078,7.87861
9514,2.739328,12.81629
9515,2.739578,7.36594
9516,2.739826,0.399172
9517,2.740075,-1.569294
9518,2.740448,-5.036588
9519,2.740807,1.309468
9520,2.741058,1.319167
9521,2.741308,-6.244897
9522,2.741559,2.733397
9523,2.741812,11.22609
9524,2.742174,20.94818
9525,2.742521,22.39512
9526,2.742771,29.44626
9527,2.743021,27.61254
9528,2.743273,21.93171
9529,2.743522,33.18819
9530,2.743892,45.55627
9531,2.744251,37.37356
9532,2.744501,49.44795
9533,2.744753,43.07314
9534,2.745006,39.38903
9535,2.745261,42.26269
9536,2.745621,44.62787
9537,2.745968,45.94021
9538,2.746217,47.60323
9539,2.746469,48.08446
9540,2.746719,40.29863
9541,2.746966,25.52895
9542,2.747339,7.91026
9543,2.747692,10.49848
9544,2.747946,9.2729
9545,2.748197,0.937312
9546,2.748444,7.62274
9547,2.748694,4.244274
9548,2.749059,0.978442
9549,2.749412,6.762881
9550,2.749662,14.05592
9551,2.749913,12.55021
9552,2.750163,20.64396
9553,2.750412,29.15027
9554,2.750784,41.50767
9555,2.751144,56.43463
9556,2.751395,67.28991
9557,2.751646,66.61511
9558,2.751895,69.05109
9559,2.752143,69.59606
9560,2.752505,67.52559
9561,2.752852,70.20941
9562,2.753098,60.82288
9563,2.753346,62.40277
9564,2.753593,57.6471
9565,2.753843,59.50347
9566,2.754211,63.29567
9567,2.754563,68.61392
9568,2.754814,59.15411
9569,2.755062,59.68631
9570,2.75531,65.15607
9571,2.755561,65.62868
9572,2.755927,62.99344
9573,2.756278,71.18402
9574,2.756532,63.20834
9575,2.756784,51.68931
9576,2.757032,52.975
9577,2.75728,56.33848
9578,2.757643,63.56381
9579,2.757995,67.19376
9580,2.758244,85.3373
9581,2.758495,79.60169
9582,2.758746,84.3837
9583,2.758997,93.73668
9584,2.759366,100.87115
9585,2.759722,92.16081
9586,2.759971,100.34495
9587,2.760222,87.69384
9588,2.760472,82.21987
9589,2.760723,86.10504
9590,2.761088,88.11374
9591,2.761438,90.16926
9592,2.761688,92.27914
9593,2.761939,101.12805
9594,2.762187,97.79725
9595,2.762434,99.79215
9596,2.762789,102.98005
9597,2.763135,107.08305
9598,2.763385,111.53455
9599,2.763635,103.75675
9600,2.763889,104.92455
9601,2.76414,106.40855
9602,2.764511,109.45535
9603,2.764867,103.16825
9604,2.765116,116.00975
9605,2.765366,123.54975
9606,2.765615,121.06045
9607,2.765867,106.15665
9608,2.766228,90.20509
9609,2.766572,93.82603
9610,2.766823,96.36988
9611,2.767073,96.71527
9612,2.767319,83.45238
9613,2.767569,88.02732
9614,2.767928,94.3441
9615,2.768277,101.61135
9616,2.768528,115.76365
9617,2.768777,104.83715
9618,2.769029,106.79415
9619,2.769278,112.81615
9620,2.769644,117.09745
9621,2.769999,118.75065
9622,2.770248,121.49625
9623,2.7705,120.35405
9624,2.770749,115.10105
9625,2.770999,100.49435
9626,2.771363,81.67675
9627,2.771715,73.96798
9628,2.771967,65.97975
9629,2.772216,49.34051
9630,2.772467,41.60135
9631,2.772714,39.90472
9632,2.773072,41.5538
9633,2.77342,44.78431
9634,2.773667,38.92316
9635,2.773917,40.57117
9636,2.774167,48.85523
9637,2.774416,25.53962
9638,2.774787,3.935746
9639,2.775141,15.10875
9640,2.775392,15.18386
9641,2.775641,12.68189
9642,2.775892,17.53522
9643,2.776141,21.37974
9644,2.776508,22.78667
9645,2.776861,20.61313
9646,2.777112,15.19841
9647,2.777361,-0.930296
9648,2.777613,-12.063869
9649,2.777864,-8.197847
9650,2.778227,-1.984841
9651,2.778577,-2.034618
9652,2.778827,9.56574
9653,2.779079,0.020536
9654,2.779332,1.016664
9655,2.779584,-0.731284
9656,2.77995,-2.087004
9657,2.7803,-8.331469
9658,2.78055,-16.14529
9659,2.780802,-19.33967
9660,2.781057,-26.10341
9661,2.781306,-38.65009
9662,2.781672,-54.70477
9663,2.782025,-61.73538
9664,2.782273,-58.65925
9665,2.78252,-63.87609
9666,2.78277,-67.91473
9667,2.783018,-67.8511
9668,2.783384,-67.59443
9669,2.783737,-68.91898
9670,2.783984,-62.89402
9671,2.784232,-71.10391
9672,2.784483,-66.24946
9673,2.784734,-51.52224
9674,2.785097,-35.02068
9675,2.78544,-29.60349
9676,2.785688,-27.49058
9677,2.785938,-33.5046
9678,2.786188,-43.67478
9679,2.786439,-35.97774
9680,2.7868,-27.7642
9681,2.787145,-24.16311
9682,2.787395,-28.9893
9683,2.787645,-32.09248
9684,2.787894,-40.91269
9685,2.788145,-38.06822
9686,2.788509,-34.84453
9687,2.788859,-39.12932
9688,2.78911,-53.73758
9689,2.789357,-57.41851
9690,2.789608,-56.3323
9691,2.789862,-60.55288
9692,2.790225,-66.48381
9693,2.790576,-52.81572
9694,2.790824,-51.8905
9695,2.79108,-66.82932
9696,2.791334,-66.34803
9697,2.791584,-69.87788
9698,2.791951,-67.75798
9699,2.792305,-59.17241
9700,2.792558,-36.8716
9701,2.792806,-32.48389
9702,2.793059,-36.10654
9703,2.793308,-28.07844
9704,2.79367,-26.28858
9705,2.794018,-43.0713
9706,2.794265,-44.33418
9707,2.794514,-53.67176
9708,2.794761,-58.13681
9709,2.79501,-58.02004
9710,2.795374,-58.22789
9711,2.795726,-53.62603
9712,2.795977,-47.38621
9713,2.796223,-36.88216
9714,2.796469,-44.19539
9715,2.796718,-43.4412
9716,2.797084,-40.77364
9717,2.797436,-21.32691
9718,2.797684,-19.36349
9719,2.797935,-19.71971
9720,2.798186,-15.89582
9721,2.798436,-6.648336
9722,2.798802,3.33774
9723,2.799153,11.50165
9724,2.7994,19.91947
9725,2.799654,31.68925
9726,2.799905,29.33692
9727,2.800153,23.46326
9728,2.800511,19.41161
9729,2.800859,17.78839
9730,2.801108,10.02126
9731,2.801358,14.38503
9732,2.801609,9.38602
9733,2.801858,24.91429
9734,2.802227,40.86969
9735,2.802584,59.48595
9736,2.802833,71.97654
9737,2.803084,63.163
9738,2.803332,61.34207
9739,2.803583,58.16555
9740,2.803948,52.46195
9741,2.804304,46.08338
9742,2.804554,56.28882
9743,2.804804,55.28333
9744,2.805056,59.45613
9745,2.805305,35.11343
9746,2.805673,9.63053
9747,2.806028,13.89451
9748,2.806274,8.76987
9749,2.806519,-7.471321
9750,2.806767,-3.5286217
9751,2.807015,-2.010976
9752,2.807382,0.393217
9753,2.807735,6.776746
9754,2.807983,7.68597
9755,2.80823,25.05754
9756,2.808477,30.44745
9757,2.808727,13.80873
9758,2.809086,-1.157216
9759,2.809432,11.88958
9760,2.809681,26.22973
9761,2.809934,30.98777
9762,2.810184,31.34265
9763,2.810434,24.9199
9764,2.810792,16.31723
9765,2.811139,29.0291
9766,2.811385,35.06832
9767,2.811635,19.83561
9768,2.811884,20.29664
9769,2.812135,16.42727
9770,2.812506,14.61474
9771,2.81286,25.42043
9772,2.813107,37.89595
9773,2.813357,38.95358
9774,2.81361,47.23107
9775,2.81386,34.84938
9776,2.814231,23.33577
9777,2.814585,32.47381
9778,2.81483,24.52595
9779,2.815078,30.74936
9780,2.815327,25.57158
9781,2.815576,20.37126
9782,2.815949,11.67262
9783,2.816307,8.10382
9784,2.816563,10.29243
9785,2.816812,18.73046
9786,2.817062,13.07946
9787,2.817313,25.66921
9788,2.817671,39.13634
9789,2.818021,39.71097
9790,2.81827,47.70453
9791,2.818523,46.24125
9792,2.818777,36.15313
9793,2.819024,55.70152
9794,2.819391,74.9926
9795,2.819743,76.67336
9796,2.819993,74.30282
9797,2.820244,76.51769
9798,2.820494,78.90887
9799,2.820746,82.23842
9800,2.821116,86.96375
9801,2.821469,77.36339
9802,2.821717,79.14642
9803,2.82197,72.54847
9804,2.822217,72.79455
9805,2.822468,70.01863
9806,2.822838,67.19485
9807,2.823189,72.8092
9808,2.823436,57.05791
9809,2.823685,58.28385
9810,2.823932,76.88925
9811,2.824181,59.22025
9812,2.824547,40.55043
9813,2.824897,39.364
9814,2.825147,47.53469
9815,2.825395,34.74775
9816,2.825644,29.89287
9817,2.825893,26.59048
9818,2.826256,28.30717
9819,2.826607,39.2425
9820,2.826856,57.1013
9821,2.827102,57.53769
9822,2.827347,58.53489
9823,2.827594,58.62242
9824,2.827954,52.87089
9825,2.828305,33.32317
9826,2.828557,30.5288
9827,2.828804,29.80194
9828,2.829052,37.8148
9829,2.829302,35.2485
9830,2.829669,32.92791
9831,2.830016,32.14645
9832,2.830262,23.61277
9833,2.830512,28.17844
9834,2.830764,16.68481
9835,2.831016,10.84931
9836,2.831383,6.43276
9837,2.831735,18.12538
9838,2.831982,23.03777
9839,2.832231,28.51489
9840,2.832477,28.49262
9841,2.832728,38.9341
9842,2.833091,48.88942
9843,2.833443,54.36266
9844,2.833689,63.90442
9845,2.833934,74.74531
9846,2.834183,67.79448
9847,2.834437,63.56361
9848,2.834797,61.5386
9849,2.835145,56.19109
9850,2.835394,40.674
9851,2.835645,52.73661
9852,2.835895,46.93117
9853,2.836147,49.66698
9854,2.836505,50.74223
9855,2.836854,61.54573
9856,2.837103,76.39632
9857,2.837354,59.67686
9858,2.837603,50.74441
9859,2.837851,38.87261
9860,2.838224,27.37657
9861,2.838579,15.69752
9862,2.838828,19.92444
9863,2.839076,29.18033
9864,2.839324,34.97081
9865,2.839578,18.05158
9866,2.839947,0.893441
9867,2.8403,6.621007
9868,2.840549,-6.404161
9869,2.840801,-22.75157
9870,2.841051,-6.058637
9871,2.841304,-7.724811
9872,2.841671,-5.910703
9873,2.842024,-8.497861
9874,2.842275,-7.067848
9875,2.842523,8.834
9876,2.842777,8.05247
9877,2.843032,4.790708
9878,2.843393,-4.346041
9879,2.84374,-5.5426
9880,2.843989,0.433887
9881,2.844237,-11.496215
9882,2.844488,-11.507659
9883,2.844736,-29.74802
9884,2.845098,-47.89765
9885,2.845448,-40.05572
9886,2.845695,-29.10096
9887,2.845944,-42.8444
9888,2.846197,-56.03197
9889,2.846443,-63.96436
9890,2.846805,-70.33588
9891,2.847155,-69.64003
9892,2.847405,-56.20574
9893,2.847658,-49.34697
9894,2.847906,-37.45838
9895,2.848159,-66.59872
9896,2.848525,-94.75236
9897,2.848876,-90.52059
9898,2.849126,-90.43969
9899,2.849373,-81.2809
9900,2.84962,-90.71932
9901,2.849872,-84.25245
9902,2.85023,-76.81436
9903,2.850576,-75.50125
9904,2.850823,-77.2396
9905,2.851071,-73.77533
9906,2.851323,-77.51141
9907,2.851575,-57.48731
9908,2.851941,-39.25867
9909,2.852292,-33.03032
9910,2.852539,-24.58587
9911,2.852788,-35.49982
9912,2.853042,-39.55551
9913,2.853293,-26.41855
9914,2.853662,-14.37279
9915,2.854013,-13.39523
9916,2.85426,-23.68662
9917,2.854512,-18.00568
9918,2.854761,-5.507195
9919,2.855012,3.826851
9920,2.855379,15.6508
9921,2.855732,7.91688
9922,2.855983,19.17947
9923,2.856231,11.3764
9924,2.856484,14.9238
9925,2.856731,14.00999
9926,2.857091,10.54783
9927,2.857441,21.13227
9928,2.857692,26.33041
9929,2.857943,25.35785
9930,2.858191,32.14332
9931,2.85844,21.7795
9932,2.858801,12.43162
9933,2.859153,4.278814
9934,2.859401,18.79544
9935,2.859649,6.641505
9936,2.8599,8.23477
9937,2.860149,3.088821
9938,2.860505,-0.439685
9939,2.860853,4.670151
9940,2.861105,20.22116
9941,2.861359,25.56961
9942,2.861609,23.91182
9943,2.861856,21.91069
9944,2.862226,18.86326
9945,2.862584,9.88362
9946,2.862834,15.16308
9947,2.863085,17.13514
9948,2.863337,17.62882
9949,2.863588,19.29224
9950,2.863948,21.52079
9951,2.864297,30.66701
9952,2.864547,17.29213
9953,2.864798,25.62961
9954,2.86505,35.65503
9955,2.8653,41.65236
9956,2.865671,46.91345
9957,2.866024,50.56824
9958,2.866274,57.53968
9959,2.866525,61.10831
9960,2.866779,63.256
9961,2.86703,66.41207
9962,2.867393,69.63911
9963,2.867744,67.76936
9964,2.867993,67.80839
9965,2.868242,66.88444
9966,2.868493,68.97129
9967,2.868739,59.09248
9968,2.869108,51.15572
9969,2.869459,69.70598
9970,2.869708,73.0011
9971,2.869957,89.10392
9972,2.870212,91.76614
9973,2.870468,89.44969
9974,2.870835,84.9774
9975,2.871188,90.09756
9976,2.871439,107.44625
9977,2.871688,94.93094
9978,2.871937,88.32658
9979,2.872189,76.4053
9980,2.87256,65.4044
9981,2.872914,54.13276
9982,2.873163,55.94944
9983,2.873411,74.46777
9984,2.873662,75.34579
9985,2.873912,76.29908
9986,2.87428,75.62618
9987,2.874631,75.2229
9988,2.874883,74.18849
9989,2.875134,73.33694
9990,2.875386,83.11636
9991,2.875637,82.27581
9992,2.876005,84.33145
9993,2.876358,74.81459
9994,2.876606,74.93212
9995,2.876858,73.5504
9996,2.87711,78.19344
9997,2.87736,75.37895
9998,2.877732,67.28432
9999,2.878085,61.42457
10000,2.878336,67.69448
10001,2.878586,56.82331
10002,2.87884,56.54902
10003,2.87909,51.51474
10004,2.879448,49.94841
10005,2.879797,48.30198
10006,2.880047,44.06137
10007,2.880295,32.64651
10008,2.880546,16.80159
10009,2.880798,8.46282
10010,2.881167,-0.674652
10011,2.881523,-1.527622
10012,2.881774,4.802803
10013,2.882023,0.541824
10014,2.882277,15.92129
10015,2.882529,-1.186979
10016,2.882896,-16.85129
10017,2.883252,-21.13427
10018,2.883498,-15.00916
10019,2.883746,-14.62166
10020,2.883999,-29.47307
10021,2.884248,-23.5314
10022,2.884618,-16.82662
10023,2.884972,-19.82736
10024,2.885221,-23.97474
10025,2.885472,-35.86793
10026,2.885721,-37.40688
10027,2.88597,-23.18772
10028,2.886339,-13.80067
10029,2.886692,-10.765114
10030,2.886942,-13.30999
10031,2.88719,-30.38131
10032,2.887441,-24.9217
10033,2.887689,-32.94705
10034,2.888059,-38.79649
10035,2.888413,-43.42027
10036,2.888664,-44.46839
10037,2.888913,-48.84058
10038,2.889162,-57.38924
10039,2.889413,-52.59858
10040,2.889783,-43.16596
10041,2.890136,-43.39064
10042,2.890382,-33.09032
10043,2.89063,-37.65215
10044,2.890882,-40.737
10045,2.891132,-33.54252
10046,2.891496,-32.23078
10047,2.891845,-25.71488
10048,2.892096,-26.35705
10049,2.892342,-28.70118
10050,2.892592,-40.5534
10051,2.892838,-38.36211
10052,2.893198,-33.25607
10053,2.893548,-32.39008
10054,2.893798,-15.46772
10055,2.894051,-23.14564
10056,2.894306,-21.11101
10057,2.894558,-31.4202
10058,2.894924,-40.47854
10059,2.895275,-31.78752
10060,2.895523,-23.58447
10061,2.895771,-20.55155
10062,2.896023,-25.57019
10063,2.896272,-30.01811
10064,2.896635,-36.77526
10065,2.896986,-34.81534
10066,2.897238,-27.02835
10067,2.897493,-31.69978
10068,2.897745,-39.32998
10069,2.897994,-38.28025
10070,2.898358,-37.51484
10071,2.898703,-27.67639
10072,2.898952,-30.83885
10073,2.899203,-21.61943
10074,2.899454,-10.536424
10075,2.899702,-1.314685
10076,2.900055,7.45033
10077,2.900399,13.85421
10078,2.900652,23.10499
10079,2.9009,14.9505
10080,2.901148,11.04178
10081,2.901396,14.89184
10082,2.901759,21.08861
10083,2.902109,27.09226
10084,2.902358,29.2806
10085,2.902608,30.85165
10086,2.902859,53.79081
10087,2.903104,38.97454
10088,2.903468,24.71624
10089,2.903817,30.49166
10090,2.904068,39.09392
10091,2.904318,49.49641
10092,2.904567,46.75025
10093,2.904815,56.23228
10094,2.905175,67.74005
10095,2.90552,86.01033
10096,2.90577,105.01865
10097,2.906019,92.35009
10098,2.906266,78.30908
10099,2.906514,69.29331
10100,2.906878,58.06878
10101,2.90723,48.27024
10102,2.90748,43.20572
10103,2.907732,61.71578
10104,2.90798,52.32596
10105,2.908228,61.5176
10106,2.908592,71.9524
10107,2.90894,67.21635
10108,2.909189,81.98141
10109,2.909436,82.93866
10110,2.909685,91.09817
10111,2.909934,99.36165
10112,2.910292,104.33845
10113,2.91064,93.49225
10114,2.91089,107.70575
10115,2.911146,93.13901
10116,2.911395,91.68387
10117,2.911645,86.52429
10118,2.912005,79.69371
10119,2.912352,70.96016
10120,2.912602,83.43891
10121,2.912855,79.52529
10122,2.913104,74.05847
10123,2.913352,72.09819
10124,2.913717,73.30861
10125,2.914068,75.04914
10126,2.914315,76.8807
10127,2.914564,86.35829
10128,2.914815,83.12496
10129,2.915065,76.99056
10130,2.915427,70.20023
10131,2.915775,69.04014
10132,2.916026,71.5769
10133,2.916278,63.76884
10134,2.916525,75.80577
10135,2.916777,70.0462
10136,2.91714,64.18463
10137,2.91749,60.43426
10138,2.917737,60.60489
10139,2.917985,52.72723
10140,2.918239,41.48227
10141,2.918491,44.23936
10142,2.918854,44.78313
10143,2.9192,35.19063
10144,2.919448,38.02705
10145,2.919696,35.42693
10146,2.919946,39.52557
10147,2.920198,50.96675
10148,2.920562,60.83454
10149,2.920912,65.63327
10150,2.921159,64.61956
10151,2.921406,52.05437
10152,2.921656,52.12702
10153,2.921904,28.71487
10154,2.92227,8.48179
10155,2.922621,9.86477
10156,2.922871,16.32607
10157,2.923124,9.54928
10158,2.923379,-1.965047
10159,2.923632,-6.948642
10160,2.924003,-6.803294
10161,2.924357,-6.037384
10162,2.924609,-0.061229
10163,2.924858,4.079623
10164,2.925109,1.786073
10165,2.925357,11.44442
10166,2.925724,15.83082
10167,2.926077,16.62813
10168,2.926326,8.11387
10169,2.926576,9.94032
10170,2.926824,8.54839
10171,2.927076,6.218032
10172,2.927445,3.785797
10173,2.9278,7.92721
10174,2.928052,10.85024
10175,2.928303,6.340446
10176,2.928549,11.10018
10177,2.928798,-11.49702
10178,2.929166,-31.23458
10179,2.929522,-24.92801
10180,2.929771,-22.44023
10181,2.930022,-25.19457
10182,2.930271,-21.76203
10183,2.93052,-17.84664
10184,2.930891,-16.68005
10185,2.931247,-9.620554
10186,2.931497,0.108938
10187,2.931747,-0.967671
10188,2.931997,-13.91647
10189,2.93225,-18.93564
10190,2.932613,-24.33331
10191,2.932968,-21.66939
10192,2.933218,-14.70702
10193,2.93347,-20.94412
10194,2.933722,-35.17338
10195,2.933975,-29.95025
10196,2.934336,-25.8466
10197,2.934684,-19.36877
10198,2.934931,-14.78515
10199,2.93518,-23.08917
10200,2.935434,-27.59459
10201,2.935686,-18.91046
10202,2.936057,-9.281881
10203,2.936409,-7.786851
10204,2.936659,-2.7565859
10205,2.936907,-1.675054
10206,2.937152,17.40154
10207,2.937402,10.9659
10208,2.937762,5.57824
10209,2.93811,5.387488
10210,2.93836,8.00574
10211,2.938609,18.82499
10212,2.938859,22.27746
10213,2.939112,28.28059
10214,2.939476,35.527
10215,2.939829,47.60203
10216,2.940082,63.36828
10217,2.940328,49.38886
10218,2.940577,36.8643
10219,2.940827,35.50555
10220,2.941186,32.48724
10221,2.941536,18.08399
10222,2.941787,11.33732
10223,2.942035,12.36477
10224,2.942285,0.35536
10225,2.942535,3.489636
10226,2.942892,8.33249
10227,2.943238,-0.508719
10228,2.943488,1.820801
10229,2.943737,-3.7960088
10230,2.943983,-1.525287
10231,2.94423,2.14289
10232,2.944596,5.037541
10233,2.944947,1.464551
10234,2.945197,26.68122
10235,2.945448,15.96098
10236,2.945702,11.65619
10237,2.945959,18.5648
10238,2.946325,25.31991
10239,2.946679,22.77105
10240,2.946929,24.44656
10241,2.947175,26.61237
10242,2.947429,11.84835
10243,2.947683,8.96311
10244,2.948049,4.6241
10245,2.948403,4.697498
10246,2.948655,9.02856
10247,2.948909,28.34876
10248,2.949165,30.17872
10249,2.949415,27.51445
10250,2.949782,29.09033
10251,2.950137,32.9081
10252,2.950386,52.12014
10253,2.950635,47.39927
10254,2.950884,54.93983
10255,2.951132,55.10318
10256,2.951503,52.50809
10257,2.951859,40.35243
10258,2.952107,39.75406
10259,2.952359,28.59766
10260,2.952609,35.31219
10261,2.952857,38.17998
10262,2.953218,39.66008
10263,2.953569,44.4847
10264,2.953823,49.58987
10265,2.954072,60.357
10266,2.954324,57.85997
10267,2.954574,54.83213
10268,2.954939,52.27692
10269,2.955291,55.14968
10270,2.955539,61.84077
10271,2.955788,51.76181
